1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.749793067574501038e-02,1.576505228877067566e-02,1.403217297047376633e-02,1.521315239369869232e-02,1.639413088560104370e-02,8.197065442800521851e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
1.983756944537162781e-02,1.982369273900985718e-02,1.980981230735778809e-02,1.592308282852172852e-02,1.203635428100824356e-02,6.018177140504121780e-03
