6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.907236528396606445e+02,6.907236328125000000e+02,7.057562255859375000e+02,7.057561035156250000e+02,8.791987304687500000e+02,8.791987304687500000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
6.254106750488281250e+02,6.254105834960937500e+02,8.211400146484375000e+02,8.211401367187500000e+02,6.222578125000000000e+02,6.222570800781250000e+02
