3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
3.020370717229799943e-04,3.020373091517955348e-04,1.977431334509014869e-04,1.977429356129753511e-04,1.849434773957698121e-03,1.849481825608293361e-03
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
7.103568079970792783e-04,7.103574425488686471e-04,1.755407210776725995e-03,1.755404513681215958e-03,1.138787239298201526e-04,1.138787239298198138e-04
