5.594081337463290993e+02,5.421464734135564640e+02,4.979637968034254527e+02,5.328295526119803753e+02,5.611352056582751402e+02,3.010827481795835183e+02
5.610682008102018017e+02,5.452291065621151347e+02,5.028573854346210510e+02,5.362601503549125255e+02,5.634818634026802329e+02,3.087503890510719202e+02
5.625822169708268348e+02,5.480893822583215069e+02,5.074902109467981290e+02,5.394541725564089347e+02,5.656351887878323623e+02,3.163105319147119872e+02
5.639600255206465818e+02,5.507379009709596858e+02,5.118715277174666198e+02,5.424233975151186087e+02,5.676097364256335140e+02,3.237627666333186198e+02
5.652141619346517700e+02,5.531909840567290075e+02,5.160087813139867876e+02,5.451817067973064468e+02,5.694201450586903093e+02,3.311066830697067189e+02
5.663564886421960409e+02,5.554581382852533125e+02,5.199127825319043268e+02,5.477418041393724479e+02,5.710782771163563893e+02,3.383414188841537680e+02
5.673958393672661487e+02,5.575545913140716721e+02,5.235913975921026804e+02,5.501152995785563462e+02,5.725962474200993029e+02,3.454653966259478466e+02
5.683418050101905692e+02,5.594905229584450126e+02,5.270540491335010529e+02,5.523136348906886042e+02,5.739849088308170622e+02,3.524781325435372992e+02
5.692037240791838713e+02,5.612774591249084324e+02,5.303109169713603706e+02,5.543486725051228632e+02,5.752547776865891365e+02,3.593779650555055696e+02
5.699876539849798291e+02,5.629256637594274935e+02,5.333703300454395730e+02,5.562299191914829635e+02,5.764159496719718163e+02,3.661637583973400751e+02
5.707023443208605613e+02,5.644465786378326584e+02,5.362419633867717721e+02,5.579695739019410894e+02,5.774778474258843062e+02,3.728337668569196239e+02
5.713529270598088488e+02,5.658477755235411450e+02,5.389349031114576292e+02,5.595768910140071739e+02,5.784483792345623669e+02,3.793878852708634213e+02
5.719455437432631015e+02,5.671384246633582507e+02,5.414581512048931700e+02,5.610601153367355209e+02,5.793355375149463953e+02,3.858235055873277588e+02
5.724866724354802727e+02,5.683280328269078154e+02,5.438212985674068705e+02,5.624288377704546065e+02,5.801455479391794370e+02,3.921409432964550206e+02
5.729815292401477791e+02,5.694233304705606997e+02,5.460312439167788625e+02,5.636903776864677411e+02,5.808851409636323524e+02,3.983382423593624253e+02
5.734333111240417793e+02,5.704314687042109426e+02,5.480974940226329863e+02,5.648536529394663148e+02,5.815619724824269952e+02,4.044149821225267942e+02
5.738468976680311471e+02,5.713601034219803978e+02,5.500282095633189101e+02,5.659257305086397309e+02,5.821810903378415105e+02,4.103700899194640215e+02
5.742246445318456836e+02,5.722146189889657535e+02,5.518307940408445802e+02,5.669128360661310353e+02,5.827456073659474214e+02,4.162026403124231138e+02
5.745719360805820770e+02,5.730019141229471415e+02,5.535129033493318502e+02,5.678217000683110882e+02,5.832630111994573099e+02,4.219122967785855280e+02
5.748909597125608570e+02,5.737261953591563497e+02,5.550813520758562163e+02,5.686582957952090283e+02,5.837364988051473347e+02,4.274986176317519266e+02
5.751857537016045399e+02,5.743937725004410595e+02,5.565435437224256248e+02,5.694289330496725370e+02,5.841685941041565684e+02,4.329606143361428394e+02
5.754566545705316685e+02,5.750080949056913369e+02,5.579046943927274924e+02,5.701373977134102233e+02,5.845668688599022289e+02,4.382992123295092597e+02
5.757055131948442295e+02,5.755744628092992343e+02,5.591736378107485734e+02,5.707895789357465901e+02,5.849301452425194157e+02,4.435126238343776777e+02
5.759385552466852687e+02,5.760962414394501820e+02,5.603550011652438343e+02,5.713905245589597826e+02,5.852643124013326315e+02,4.486022370073745833e+02
5.761544346347806140e+02,5.765781421156037823e+02,5.614537481677867845e+02,5.719428426348935091e+02,5.855712212118438629e+02,4.535677994563860693e+02
5.763561800644971527e+02,5.770221839746712931e+02,5.624751790527694766e+02,5.724508238294841931e+02,5.858525542881458250e+02,4.584089746585935927e+02
5.765449693656997852e+02,5.774317322448381447e+02,5.634259401458581351e+02,5.729187588086682581e+02,5.861133594725166631e+02,4.631261412021680144e+02
5.767216438454348690e+02,5.778104886771083102e+02,5.643094808059428260e+02,5.733491714935847767e+02,5.863526271965007481e+02,4.677207713744404600e+02
5.768878861177951194e+02,5.781606406698023193e+02,5.651311012674156018e+02,5.737462684194655367e+02,5.865737226882835103e+02,4.721929072407632475e+02
5.770448740126454368e+02,5.784850486668777876e+02,5.658941667584618926e+02,5.741117322004032530e+02,5.867791698690040221e+02,4.765429694546595556e+02
5.771944584054878078e+02,5.787862365894737877e+02,5.666027996836088505e+02,5.744479184961277269e+02,5.869688004772530121e+02,4.807729350876883245e+02
5.773389949560520336e+02,5.790636996533625052e+02,5.672614589702021703e+02,5.747590338418707461e+02,5.871456432183973675e+02,4.848826358784402828e+02
5.774747819133341409e+02,5.793228222236406282e+02,5.678729209314948321e+02,5.750464243289064825e+02,5.873100346152556313e+02,4.888739647677697349e+02
5.776050162441102884e+02,5.795632677774896138e+02,5.684409714491954446e+02,5.753105947414627508e+02,5.874658446802410481e+02,4.927479313241323098e+02
5.777327266537473633e+02,5.797872237132299915e+02,5.689681344444430806e+02,5.755560881375898816e+02,5.876100447079867308e+02,4.965057554427452260e+02
5.778552209596970215e+02,5.799980552590471916e+02,5.694588688445834350e+02,5.757820632102415175e+02,5.877461681880873812e+02,5.001496245219290131e+02
5.779756961287354216e+02,5.801942480622577705e+02,5.699133429110257794e+02,5.759937360631050751e+02,5.878737103363151846e+02,5.036804639994346644e+02
-4.281906329989462847e+02,-4.393701454420906884e+02,-4.427477893358768597e+02,-4.461825638007974248e+02,-4.499829648348443243e+02,-4.533704393650289148e+02
-4.026847101397426627e+02,-4.128075611742794422e+02,-4.151278964841023935e+02,-4.166629639683778237e+02,-4.185788526690777758e+02,-4.376175389344721225e+02
-3.773571136750201731e+02,-3.864288528595667458e+02,-3.876979478824396779e+02,-3.873420890105689409e+02,-3.873616765258664145e+02,-4.219663997419904149e+02
-3.520522414494133727e+02,-3.600698242650869361e+02,-3.602846203488712717e+02,-3.580319424914268893e+02,-3.561541481263117817e+02,-4.063517923307298929e+02
-3.267334379458452531e+02,-3.336938897814772531e+02,-3.328516324384666518e+02,-3.286965460125687173e+02,-3.249195009034757504e+02,-3.907495454497431524e+02
-3.013917387076809291e+02,-3.072933013902471657e+02,-3.053916844643611057e+02,-2.993308667176257813e+02,-2.936525141564461592e+02,-3.751484485127272137e+02
-2.760284067648995006e+02,-2.808700922041547301e+02,-2.779085334371955014e+02,-2.699412230302986018e+02,-2.623601536040524707e+02,-3.595430066575629553e+02
-2.506488935218548306e+02,-2.544309499081506090e+02,-2.504099434051274784e+02,-2.405377156770684621e+02,-2.310548726807667776e+02,-3.439305523719610846e+02
-2.252611028221709546e+02,-2.279847726243939405e+02,-2.229055515318342486e+02,-2.111319056811095720e+02,-1.997506279167656373e+02,-3.283099108989044339e+02
-1.998742940244423494e+02,-2.015416210151790892e+02,-1.954067155052595410e+02,-1.817391769316192836e+02,-1.684676381720723271e+02,-3.126809273315218434e+02
-1.745030125245401962e+02,-1.751190376847852690e+02,-1.679344345487517103e+02,-1.523977098600919931e+02,-1.372651714144158177e+02,-2.970446997718842113e+02
-1.491826410879584159e+02,-1.487667992413603315e+02,-1.405592231084243622e+02,-1.232849458956212061e+02,-1.064820283740571085e+02,-2.814018227549579478e+02
-1.240557478142952732e+02,-1.227127844718149845e+02,-1.136413773289487494e+02,-9.535084503698453773e+01,-7.763879302288484041e+01,-2.657537892755617577e+02
-9.977956866153982673e+01,-9.790904258153869932e+01,-8.839543256540684979e+01,-6.949569890999902100e+01,-5.039983882413866922e+01,-2.501025895077063126e+02
-7.721630098098074768e+01,-7.473088840546301981e+01,-6.443038526050315795e+01,-4.379205641398175430e+01,-2.302143362732954301e+01,-2.344491901421309024e+02
-5.506570596345284230e+01,-5.159147619828922871e+01,-4.034340804253645274e+01,-1.822188902415678058e+01,3.872166082776857365e+00,-2.187957924933069194e+02
-3.285162436104928929e+01,-2.854143727081873294e+01,-1.653317881669909184e+01,6.699256264667383221e+00,2.988137340108096396e+01,-2.031439659914149161e+02
-1.099000284143016870e+01,-5.983031230618962582e+00,6.659567347082429478e+00,3.077751909279982101e+01,5.483106243681572778e+01,-1.874960141575216994e+02
1.031265847382746870e+01,1.592619684352212062e+01,2.910429665679203026e+01,5.389219219357414659e+01,7.856487754044633220e+01,-1.718553303304409496e+02
3.096608816456387103e+01,3.709939434205853104e+01,5.070351424114505789e+01,7.591592742679245021e+01,1.009421070594355569e+02,-1.562280615182417591e+02
5.089182861545691594e+01,5.744666545406835212e+01,7.135245833992894404e+01,9.673700531826511906e+01,1.218927548069721070e+02,-1.406271977400214155e+02
7.000250213057711335e+01,7.687363260942447596e+01,9.095637066344897903e+01,1.163043966701090994e+02,1.414608513843238597e+02,-1.250850018251025517e+02
8.821611857915127075e+01,9.530821971710065554e+01,1.094640303764558666e+02,1.346584373151711134e+02,1.597997245706390004e+02,-1.096883768475375973e+02
1.054806905764651219e+02,1.127266765195072367e+02,1.268941438410597584e+02,1.519249742342801710e+02,1.771165777966286896e+02,-9.465250887256632950e+01
1.217944218416057538e+02,1.291683040077132318e+02,1.433348719112268554e+02,1.682729191572072978e+02,1.936089508594156996e+02,-8.028639416917815197e+01
1.372116121835067588e+02,1.447273366626122879e+02,1.589193233463843171e+02,1.838687870690630461e+02,2.094257587683948714e+02,-6.654918657022767547e+01
1.518296593771872267e+02,1.595285329647931576e+02,1.737889674054572424e+02,1.988441689613339349e+02,2.246627793240493247e+02,-5.296568731029515220e+01
1.657650585000035335e+02,1.736952153921802164e+02,1.880662067070120429e+02,2.132881685438280783e+02,2.393716984016371043e+02,-3.929044421643891383e+01
1.791281109096350974e+02,1.873313331625531646e+02,2.018413663296710183e+02,2.272534528751186826e+02,2.535751343207045920e+02,-2.558756126524951924e+01
1.920097600346059608e+02,2.005130301894323566e+02,2.151738691879586440e+02,2.407664832427365127e+02,2.672789026365260270e+02,-1.197462586707092669e+01
2.044751421381195087e+02,2.132894474038521366e+02,2.280975558855884628e+02,2.538375007475335678e+02,2.804801313437726549e+02,1.471019692246272825e+00
2.165669693563638702e+02,2.256894888309716407e+02,2.406293620554065456e+02,2.664662703143405906e+02,2.931705928115204642e+02,1.470574661111209025e+01
2.283102720845351996e+02,2.377276575866681014e+02,2.527749806047727361e+02,2.786483970595584196e+02,3.053419674229096472e+02,2.770349348529998679e+01
2.397174888652850768e+02,2.494084609817955425e+02,2.645334814536695376e+02,2.903776054982338337e+02,3.169853018801893541e+02,4.044419971531169722e+01
2.507934131879344477e+02,2.607316639411847063e+02,2.759009807514744352e+02,3.016452285110829052e+02,3.280930942192624116e+02,5.290850226166207904e+01
2.615384947615027613e+02,2.716936687926800005e+02,2.868714278677439324e+02,3.124448475239189520e+02,3.386600705798098261e+02,6.507663947914420532e+01
2.719491154725153592e+02,2.822895082957484192e+02,2.974390992331395864e+02,3.227705141128938067e+02,3.486830421160573223e+02,7.692904263749983329e+01
2.820212892637543973e+02,2.925133975570943221e+02,3.075977398040272419e+02,3.326181400141942959e+02,3.581615591189854513e+02,8.844756240056335628e+01
2.917507234582160436e+02,3.023609008104804161e+02,3.173427911662552106e+02,3.419860694809760844e+02,3.670987082277731588e+02,9.961786429333983506e+01
3.011325325806435558e+02,3.118263149278873243e+02,3.266700832907340555e+02,3.508730351514570884e+02,3.755003765423114146e+02,1.104310103490677193e+02
3.101626488085428264e+02,3.209066759180504960e+02,3.355780830785338367e+02,3.592824711672403737e+02,3.833737594069114039e+02,1.208850995250738833e+02
3.188378628548205143e+02,3.295995512640010929e+02,3.440654414025962069e+02,3.672183635855437842e+02,3.907318575004990180e+02,1.309865350645557101e+02
3.271565394139513501e+02,3.379036736039570314e+02,3.521337935684464355e+02,3.746880303985929004e+02,3.975881620936577292e+02,1.407489973202980309e+02
3.351169818564528669e+02,3.458196357361712217e+02,3.597855925343724266e+02,3.816999343124809911e+02,4.039586582978970455e+02,1.501929940456536769e+02
3.427200487177258310e+02,3.533493182619977233e+02,3.670254989211211978e+02,3.882657268790756007e+02,4.098620703614813010e+02,1.593430905958100539e+02
3.499665167678947455e+02,3.604964210601874584e+02,3.738602583639844852e+02,3.943983270120263569e+02,4.153182672465425185e+02,1.682257584789574594e+02
3.568601063270295981e+02,3.672651959251061271e+02,3.802977203294835817e+02,4.001124933436988158e+02,4.203493255776718343e+02,1.768678167057103110e+02
3.634043128606906521e+02,3.736630834968937052e+02,3.863475331202175767e+02,4.054242927508787488e+02,4.249765860919740135e+02,1.852941168097229365e+02
3.696050643514070089e+02,3.796963388191843478e+02,3.920207350484820381e+02,4.103514274158771968e+02,4.292238424848417253e+02,1.935270215940533944e+02
3.754679617206027160e+02,3.853756731431685694e+02,3.973295500230783546e+02,4.149119265821102545e+02,4.331148884516676389e+02,2.015848055979465698e+02
3.810019582660286233e+02,3.907108574193598542e+02,4.022873057840374713e+02,4.191241465540990703e+02,4.366715553212141003e+02,2.094825136322349408e+02
3.862155166937779995e+02,3.957122758378436629e+02,4.069077797804097827e+02,4.230072612891274275e+02,4.399177594367881738e+02,2.172312555538308061e+02
3.911182035411736706e+02,4.003926428990789645e+02,4.112065891799616111e+02,4.265818347541755884e+02,4.428759453667241814e+02,2.248404752521425962e+02
3.957202394677485700e+02,4.047653681083729680e+02,4.151988605588016981e+02,4.298664685495934918e+02,4.455670041391074392e+02,2.323156203387013647e+02
4.000338892649422178e+02,4.088431659661846425e+02,4.189002110846963660e+02,4.328796007451785499e+02,4.480130941438053469e+02,2.396615251854661892e+02
4.040687603527155716e+02,4.126396912736499871e+02,4.223265441038788595e+02,4.356402417676620189e+02,4.502329396290822388e+02,2.468801419384078599e+02
4.078392434196910017e+02,4.161693756020295041e+02,4.254935994320298960e+02,4.381666252736506522e+02,4.522454283737549758e+02,2.539737395839426881e+02
4.113564176608022080e+02,4.194455058087160069e+02,4.284177301244021692e+02,4.404762490322648318e+02,4.540691210955353654e+02,2.609418888543702906e+02
4.146324252195743156e+02,4.224827996434369197e+02,4.311127953953223368e+02,4.425848119765471438e+02,4.557197167274659932e+02,2.677857242428988229e+02
4.176807982492289284e+02,4.252958522080052717e+02,4.335945350604711166e+02,4.445085036311977547e+02,4.572117694887217567e+02,2.745038250778532074e+02
4.205141694849487521e+02,4.278970509417749781e+02,4.358784027570623039e+02,4.462624505723254060e+02,4.585617959651078763e+02,2.810957825328521267e+02
4.231436998869437502e+02,4.303002141764345652e+02,4.379774809292980535e+02,4.478608799579999413e+02,4.597822244786163992e+02,2.875609424856854730e+02
4.255827580778829997e+02,4.325183425909099242e+02,4.399046884908279935e+02,4.493157295185558269e+02,4.608840115762666301e+02,2.938975265415945159e+02
4.278417691304900927e+02,4.345644368641269466e+02,4.416731078858542787e+02,4.506413081773391696e+02,4.618786043967354544e+02,3.001051054328788723e+02
4.299331613667570764e+02,4.364498623694862545e+02,4.432959850891315909e+02,4.518463648189101605e+02,4.627777771398048117e+02,3.061817167929082188e+02
4.318675642725982016e+02,4.381855756540071525e+02,4.447823960463251751e+02,4.529441454180234814e+02,4.635895428025485216e+02,3.121273197390444238e+02
4.336559343950327730e+02,4.397831873869190531e+02,4.461448508447033419e+02,4.539422541453716349e+02,4.643223232084217216e+02,3.179397679327855712e+02
4.353077565061073528e+02,4.412528364624786263e+02,4.473927524910363900e+02,4.548506663646587640e+02,4.649843766503270217e+02,3.236188569609410024e+02
4.368327606736972939e+02,4.426052341318763865e+02,4.485355039920946183e+02,4.556781309604450598e+02,4.655822443503654995e+02,3.291637691707480826e+02
4.382410040267830027e+02,4.438468398519371476e+02,4.495816907018856909e+02,4.564316797464891806e+02,4.661228763570195497e+02,3.345732372004247281e+02
4.395394366138468740e+02,4.449884466391276874e+02,4.505403068007985894e+02,4.571180174754447307e+02,4.666114238826937708e+02,3.398475267871187953e+02
